    0.188065276247244171E+02    0.624308453923323636E+01    0.242824938163410110E+03
    0.188396715311087881E+02    0.621691792322075898E+01    0.242772849010097417E+03
    0.188451833379211529E+02    0.627520963721832370E+01    0.242995811794533694E+03
    0.187860651380088797E+02    0.630338556686017526E+01    0.242775379859119454E+03
    0.187976738597502653E+02    0.629605762855837536E+01    0.242855386776982527E+03
    0.188583391811624033E+02    0.622064005021034472E+01    0.242798139262992578E+03
    0.188641178904782940E+02    0.633634221203966419E+01    0.242846267236900701E+03
    0.188420495310266283E+02    0.625748672902846614E+01    0.242963716748419387E+03
    0.188420495310266283E+02    0.625748672902846614E+01    0.242963716748419387E+03
    0.188509826844923687E+02    0.630323295935157546E+01    0.242979551198385366E+03
    0.188491072226432479E+02    0.622113122672981156E+01    0.242805125854732836E+03
    0.188141360052902726E+02    0.630754948015063910E+01    0.242906456867150837E+03
    0.188395626174996593E+02    0.633089113666008174E+01    0.242879760282113210E+03
    0.188687956527395997E+02    0.622026111011027982E+01    0.242780917897447893E+03
    0.188222628333459774E+02    0.624437837098847126E+01    0.242886080089630155E+03
    0.250754845053228870E+02    0.284443117656286264E-01    0.242793174065207239E+03
    0.251301962940021753E+02    0.244189967779250387E-01    0.242969486999803536E+03
    0.251596673402357389E+02    0.880049671915692812E-02    0.242959378881153071E+03
    0.251596673402357389E+02    0.880049671915692812E-02    0.242959378881153071E+03
    0.251387122038127089E+02    0.562324060095107728E-01    0.242838169000673759E+03
    0.251869257682797816E+02    0.170232630434060152E-01    0.242836754559841978E+03
    0.251631972995576270E+02    0.746963619696757175E-01    0.242670822112074802E+03
    0.251110678829945648E+02    0.568267220118846700E-01    0.242812816137515341E+03
    0.250886421833109843E+02    0.224307998813276857E-01    0.242876112473332341E+03
    0.252129705765582059E+02    0.167089713880888904E-02    0.242674216936532673E+03
    0.251449133640664826E+02    0.506234922679650590E-01    0.242862801093989162E+03
    0.251449133640664826E+02    0.506234922679650590E-01    0.242862801093989162E+03
    0.251157275149907413E+02    0.609789362323806211E-04    0.242985346014352729E+03
    0.251157275149907413E+02    0.609789362323806211E-04    0.242985346014352729E+03
    0.250725574921968146E+02    0.517218924656950435E-01    0.242681452270209149E+03
    0.251260367187749054E+02    0.425492500390132616E-01    0.242906089419711833E+03
    0.250633581935500054E+02    0.843949283394273414E-02    0.242752812456712633E+03
    0.250619591774779913E+02    0.100355030857158523E-01    0.242741405061372205E+03
    0.250923174991250129E+02    0.521420377874853083E-01    0.242779754571006009E+03
    0.126131317875782170E+02    0.125717404583349044E+02    0.242887869366129138E+03
    0.125202488747635421E+02    0.126192080988229787E+02    0.242751127471925116E+03
    0.125597870880797888E+02    0.126167954537032863E+02    0.242869119107650306E+03
    0.125370936111196656E+02    0.126427638235961695E+02    0.242661420770237413E+03
    0.125580966052128673E+02    0.125616101478506792E+02    0.242995387036100908E+03
    0.125871375185477099E+02    0.125095202376755292E+02    0.242814625623514644E+03
    0.125306832635237697E+02    0.126248745379915981E+02    0.242762384653311869E+03
    0.125730298479581162E+02    0.125340712133087600E+02    0.242944946849487650E+03
    0.125417143323288762E+02    0.126331586256610873E+02    0.242743550467462256E+03
    0.125428054816018459E+02    0.124976551829551425E+02    0.242733003349340777E+03
    0.125085774843037640E+02    0.125349745552315390E+02    0.242781121006842142E+03
    0.125130058561429891E+02    0.125495655064147957E+02    0.242841588215796207E+03
    0.125130058561429891E+02    0.125495655064147957E+02    0.242841588215796207E+03
    0.126110254910437387E+02    0.125406427493816022E+02    0.242865583718311285E+03
    0.125370308267335844E+02    0.125375116166461691E+02    0.242914276363773297E+03
    0.125700759811658411E+02    0.124868665005219732E+02    0.242679521045251732E+03
    0.126170553323445152E+02    0.125878483404848769E+02    0.242846647845105508E+03
    0.125357942921280827E+02    0.125225701453071068E+02    0.242855597490942756E+03
    0.126052872083378222E+02    0.125105931935165451E+02    0.242765960545219912E+03
    0.125453826158547272E+02    0.125531204488476522E+02    0.242968814139867419E+03
    0.125240191647635140E+02    0.125318545183177363E+02    0.242848940050632166E+03
    0.125240191647635140E+02    0.125318545183177363E+02    0.242848940050632166E+03
    0.125870429899035248E+02    0.125313199060551206E+02    0.242916186772157204E+03
    0.125679033472360047E+02    0.125141815347029546E+02    0.242862032962326140E+03
    0.126037283626393002E+02    0.125734866940138872E+02    0.242926795429669397E+03
    0.126037283626393002E+02    0.125734866940138872E+02    0.242926795429669397E+03
    0.125155463742303201E+02    0.126254655245610774E+02    0.242692669910951764E+03
    0.125188845629316123E+02    0.125456097775667867E+02    0.242864066552946610E+03
    0.125165886574561789E+02    0.125292564047411670E+02    0.242804897560889458E+03
    0.125341849470709317E+02    0.126417526157911713E+02    0.242660145573667535E+03
    0.125536020775803134E+02    0.124987511051410163E+02    0.242760390033229072E+03
    0.125679378070282723E+02    0.126244082967847504E+02    0.242829411738808204E+03
    0.126165651040178730E+02    0.125793113025901473E+02    0.242864013091816105E+03
    0.125259104661369900E+02    0.125713051253938577E+02    0.242915907714201751E+03
    0.125090252631088052E+02    0.125644279981997116E+02    0.242833386380437304E+03
    0.125758165393365573E+02    0.126287190839603163E+02    0.242798771622163969E+03
    0.126372905519915708E+02    0.125519313643384631E+02    0.242734968754628227E+03
    0.125247212897973075E+02    0.125733161406802427E+02    0.242909757468611787E+03
    0.126100414684328683E+02    0.125960664878280610E+02    0.242858855565130625E+03
    0.629068053296694885E+01    0.630980174893188472E+01    0.242961294698323144E+03
    0.629068053296694885E+01    0.630980174893188472E+01    0.242961294698323144E+03
    0.632656177646624673E+01    0.633431579908953069E+01    0.242772525123184494E+03
    0.624058008173684886E+01    0.621413565788065458E+01    0.242666997518916276E+03
    0.629053245604049316E+01    0.635392254293305747E+01    0.242744088048421332E+03
    0.627749830840504597E+01    0.633948890723954506E+01    0.242837931112656150E+03
    0.633829474352407640E+01    0.630564647697228775E+01    0.242820781408783432E+03
    0.628691696999071592E+01    0.634130544696152931E+01    0.242828347133966872E+03
    0.633548315359702219E+01    0.623631222928269846E+01    0.242750463463779937E+03
    0.622437688454148663E+01    0.628071701960085260E+01    0.242824671892772841E+03
    0.633253007901578702E+01    0.622025604375699537E+01    0.242676509388295187E+03
    0.620975560836007734E+01    0.625269428927585214E+01    0.242680199617058122E+03
    0.634792393130942223E+01    0.631152231987649870E+01    0.242747320578502638E+03
    0.629544444945853154E+01    0.633234753292125596E+01    0.242870071223158106E+03
    0.631173921519058823E+01    0.623883172023519705E+01    0.242859180164936362E+03
    0.626678113738144038E+01    0.633316213182892884E+01    0.242859974968092757E+03
    0.626602936441464742E+01    0.634316347052604979E+01    0.242803066671412523E+03
    0.631033624745018518E+01    0.634084656112380163E+01    0.242794458884160804E+03
    0.624510754190713513E+01    0.621379178203236382E+01    0.242683051601996169E+03
    0.632659947755275187E+01    0.634636994052327985E+01    0.242702686197075849E+03
    0.635631408675984844E+01    0.628835615974670414E+01    0.242728065970892288E+03
    0.624355800519726856E+01    0.630893061594835558E+01    0.242886977769148160E+03
    0.624969156074096510E+01    0.632693547141269708E+01    0.242846364808837336E+03
    0.628794238335513356E+01    0.623717435191515968E+01    0.242891705178041235E+03
    0.628794238335513356E+01    0.623717435191515968E+01    0.242891705178041235E+03
    0.622436138987796816E+01    0.629457486477631800E+01    0.242818327341365233E+03
    0.624420172651861627E+01    0.626055723296910482E+01    0.242897167738766456E+03
    0.624420172651861627E+01    0.626055723296910482E+01    0.242897167738766456E+03
    0.627190102752044076E+01    0.636340751722067655E+01    0.242667981755523414E+03
    0.624975973962362019E+01    0.630365544430059366E+01    0.242922239481129850E+03
    0.627946000818227024E+01    0.623591405712916291E+01    0.242886199059377105E+03
    0.628570121462585973E+01    0.623325525852872175E+01    0.242873503937842315E+03
    0.634067550556822557E+01    0.626835422653945162E+01    0.242821611207443340E+03
    0.634067550556822557E+01    0.626835422653945162E+01    0.242821611207443340E+03
    0.632797728053646757E+01    0.633651465572753558E+01    0.242754599593246297E+03
    0.620669174533160106E+01    0.627417612150176751E+01    0.242699858227462244E+03
    0.622469296689631513E+01    0.625209281417759133E+01    0.242777968043498703E+03
    0.709355952460850592E-01    0.251306413383539144E+02    0.242745172724696317E+03
    0.313688556540923161E-01    0.251106444525596189E+02    0.242925479654370719E+03
    0.383495821727422512E-01    0.251638584394198368E+02    0.242876564449340748E+03
    0.787872736147081504E-01    0.251225415425291807E+02    0.242680694624305914E+03
    0.698205638040102911E-01    0.251388929305752917E+02    0.242751419810198712E+03
    0.637956482645731099E-01    0.251285849608152034E+02    0.242793175924283020E+03
    0.315717027068443956E-01    0.251285627505731100E+02    0.242948659998011806E+03
    0.469217274014037122E-01    0.250828686720727276E+02    0.242762762390370597E+03
    0.491536158392500422E-01    0.125083873283849858E+02    0.242707691917946363E+03
    0.767999830929724098E-01    0.125507655739041581E+02    0.242689278557814106E+03
    0.743840160272122852E-01    0.125345749855710409E+02    0.242668962135666987E+03
    0.374291124093103361E-01    0.125993025983531961E+02    0.242874212867650215E+03
    0.395156890841907166E-01    0.126102169173534282E+02    0.242823699759741714E+03
    0.277155001739041694E-01    0.125998935027212262E+02    0.242904243405980907E+03
    0.339802428000835002E-01    0.126026908303746588E+02    0.242874801805590522E+03
    0.461753149117466316E-01    0.125934172779110511E+02    0.242855075926843369E+03
    0.313098403037853704E-01    0.125534834647137306E+02    0.242941971889747407E+03
    0.461329871196567570E-01    0.126294125413491543E+02    0.242691291009038139E+03
    0.108631675983572179E-01    0.125389650507995309E+02    0.242956007519541515E+03
    0.664353307671112087E-01    0.125846457262489899E+02    0.242759776122911575E+03
    0.453583093439841947E-01    0.125411447628515749E+02    0.242863674212592429E+03
    0.522720641227236854E-01    0.125112195746105179E+02    0.242707901717944367E+03
    0.229550443898369760E-01    0.126320373014945577E+02    0.242755156222943981E+03
    0.318906709163770674E-01    0.125001417947283855E+02    0.242726632086165608E+03
    0.510072909773910399E-01    0.125529705219086480E+02    0.242859239128728120E+03
    0.625578107043607279E+01    0.188406020284181714E+02    0.242957926199407922E+03
    0.628919859283864824E+01    0.187752287087792382E+02    0.242718653699662354E+03
    0.632008645500657718E+01    0.188691308569738467E+02    0.242911684068064886E+03
    0.632008645500657718E+01    0.188691308569738467E+02    0.242911684068064886E+03
    0.629054544738287724E+01    0.189029593867127126E+02    0.242852923777580969E+03
    0.627439991585818468E+01    0.188005612383135627E+02    0.242874601505357816E+03
    0.628500538932641994E+01    0.188281657410230530E+02    0.242976670467456103E+03
    0.628500538932641994E+01    0.188281657410230530E+02    0.242976670467456103E+03
    0.630217762048657537E+01    0.188198033086158105E+02    0.242936934531435583E+03
    0.623223359584683134E+01    0.188038251664461527E+02    0.242762840157890395E+03
    0.628101549982064356E+01    0.187799399980380279E+02    0.242754537983490621E+03
    0.628455422055231061E+01    0.189203185925701405E+02    0.242746540072140846E+03
    0.626736321031478116E+01    0.189094515242379053E+02    0.242805791700136837E+03
    0.624042302571717666E+01    0.188184003246460598E+02    0.242858335049751730E+03
    0.624183528383733055E+01    0.188402298261979979E+02    0.242909054625792294E+03
    0.625992786226359499E+01    0.188004491615057034E+02    0.242850587086360918E+03
    0.626400737425811016E+01    0.188962226356785123E+02    0.242871167792583577E+03
    0.620851498761516751E+01    0.188389113340219971E+02    0.242712169471399307E+03
    0.623636528084290820E+01    0.188715101235523335E+02    0.242864665751372002E+03
    0.624314796307595365E+01    0.188507107813500738E+02    0.242918794747728583E+03
    0.626793725975527583E+01    0.187925718493266238E+02    0.242823907843280040E+03
    0.625118283385567075E+01    0.188517901395779397E+02    0.242947904886307782E+03
    0.635696028094728671E+01    0.188580889788539920E+02    0.242720936819075376E+03
    0.625727102381443157E+01    0.188319581483482814E+02    0.242950331099207943E+03
    0.627742380397861854E+01    0.187674770637334838E+02    0.242657504512407655E+03
    0.630162944820224613E+01    0.188599885705586061E+02    0.242977269252666275E+03
    0.627770910452825959E+01    0.188451878156137340E+02    0.242997515889653130E+03
    0.627770910452825959E+01    0.188451878156137340E+02    0.242997515889653130E+03
    0.630581386138542843E+01    0.188141923333229073E+02    0.242910785693971178E+03
    0.632178057248169178E+01    0.188128103880199546E+02    0.242856284670790330E+03
    0.632178057248169178E+01    0.188128103880199546E+02    0.242856284670790330E+03
    0.627930853465044780E+01    0.189303887824073023E+02    0.242668684334782938E+03
    0.624467621618131119E+01    0.188223975356626347E+02    0.242887616379843621E+03
    0.624467621618131119E+01    0.188223975356626347E+02    0.242887616379843621E+03
    0.625872256647369785E+01    0.187875242253023877E+02    0.242775017106734452E+03
    0.628396604542466974E+01    0.189255327541168690E+02    0.242707913089110406E+03
    0.623764876597835105E+01    0.187837114536823897E+02    0.242675795202098016E+03
    0.624500852622722391E+01    0.188503593819457897E+02    0.242926194286938511E+03
    0.188590975496157789E+02    0.313723474764823322E+02    0.242899268898395519E+03
    0.188885767415669221E+02    0.313780668381479799E+02    0.242850408727456255E+03
    0.188167577100100019E+02    0.313599660340913680E+02    0.242787112935687787E+03
    0.187945845386047381E+02    0.314138359379765610E+02    0.242846845773213147E+03
    0.188366277220755407E+02    0.313426669684609038E+02    0.242720001282865383E+03
    0.189073822062980170E+02    0.313845442309131499E+02    0.242780970796663297E+03
    0.188038971287242305E+02    0.314117425702647886E+02    0.242893598015031955E+03
    0.187680064292423872E+02    0.314138470106581487E+02    0.242663342186914178E+03
    0.187888358745911788E+02    0.314076774201231110E+02    0.242809979934960324E+03
    0.187987725478049512E+02    0.313829862896382892E+02    0.242814592024790556E+03
    0.188708437443306067E+02    0.313537249105086211E+02    0.242781293814052674E+03
    0.188194635496742251E+02    0.313984392001452761E+02    0.242938683919131421E+03
    0.188317033077246911E+02    0.313401625803420423E+02    0.242693469770843848E+03
    0.189051238080663992E+02    0.314055656240142014E+02    0.242838301334849973E+03
    0.188551398157387453E+02    0.313464598563161019E+02    0.242754249513401192E+03
    0.188252193044921334E+02    0.314125098378601386E+02    0.242969427249358944E+03
    0.188252193044921334E+02    0.314125098378601386E+02    0.242969427249358944E+03
    0.189174601498814461E+02    0.314087873185781561E+02    0.242764104212983966E+03
    0.188287156196628835E+02    0.313844663424680554E+02    0.242927919369865748E+03
    0.188287156196628835E+02    0.313844663424680554E+02    0.242927919369865748E+03
    0.188200025831000666E+02    0.313391856368968682E+02    0.242657907853419687E+03
    0.188894348752554038E+02    0.313642508398786077E+02    0.242784415237450872E+03
    0.188407159318215562E+02    0.313869993678045667E+02    0.242953686537236251E+03
    0.188467452049129029E+02    0.313419044036554943E+02    0.242722370606774660E+03
    0.188858369604102805E+02    0.313862453818285267E+02    0.242888792809442236E+03
    0.189153385814885944E+02    0.313944749400638479E+02    0.242757760551638370E+03
    0.189039580785320531E+02    0.313848432987705124E+02    0.242801351587416463E+03
    0.188994023845795986E+02    0.313598045874036586E+02    0.242714961711652307E+03
    0.188366447347243451E+02    0.314119080000015991E+02    0.242990743539266617E+03
    0.188366447347243451E+02    0.314119080000015991E+02    0.242990743539266617E+03
    0.188758563521194631E+02    0.313579867277658622E+02    0.242795129048800533E+03
    0.632038444348891115E+01    0.313540893050285092E+02    0.242736529556624447E+03
    0.633598029068049673E+01    0.313872681259852371E+02    0.242817392184022310E+03
    0.630809543518105453E+01    0.313644104421791958E+02    0.242834295837896292E+03
    0.634456083758787415E+01    0.313973277611463004E+02    0.242791880620107804E+03
    0.628748148737950263E+01    0.313889483793851909E+02    0.242962222664990463E+03
    0.628505017945153099E+01    0.313432498840406346E+02    0.242732575306502667E+03
    0.635683297071687026E+01    0.313892662224953938E+02    0.242689642876669808E+03
    0.631703332525226813E+01    0.313768041948347616E+02    0.242864560208383296E+03
    0.623113749917696325E+01    0.313876495908094562E+02    0.242822453185292545E+03
    0.620507215709964477E+01    0.314035993490610288E+02    0.242683620349074346E+03
    0.625881162052034146E+01    0.314022856625298310E+02    0.242960508580553750E+03
    0.624872373535676484E+01    0.313759047134944460E+02    0.242858838391243239E+03
    0.623847166763087468E+01    0.313505212381661060E+02    0.242682462384245525E+03
    0.626626730751543004E+01    0.313589084463380843E+02    0.242820995026878649E+03
    0.625931973844969036E+01    0.313864432117449361E+02    0.242927172145781412E+03
    0.624604768215359574E+01    0.314069389648031176E+02    0.242926100240687077E+03
    0.624604768215359574E+01    0.314069389648031176E+02    0.242926100240687077E+03
    0.125255882003506027E+02    0.251210259032164274E+02    0.242908870064112733E+03
    0.125698090194676144E+02    0.251129333737110620E+02    0.242979539584916154E+03
    0.125698090194676144E+02    0.251129333737110620E+02    0.242979539584916154E+03
    0.125585467240155442E+02    0.250658412727102871E+02    0.242770433283235349E+03
    0.125279180790033227E+02    0.252000705084872259E+02    0.242695869896930759E+03
    0.125786391391019041E+02    0.252123170875869995E+02    0.242672032073350266E+03
    0.125759243153862474E+02    0.251783396220593616E+02    0.242890144751727831E+03
    0.125010260721569875E+02    0.251430056690571071E+02    0.242778604876374800E+03
    0.126090182629220227E+02    0.250790618204955855E+02    0.242762185830107995E+03
    0.126302827701761231E+02    0.251293037946184796E+02    0.242792699334355149E+03
    0.126215671370340683E+02    0.251156873696017229E+02    0.242831102019611734E+03
    0.125397410353228231E+02    0.251012032098529190E+02    0.242913764362119480E+03
    0.125899589939273380E+02    0.251236406453001635E+02    0.242967641215484491E+03
    0.125899589939273380E+02    0.251236406453001635E+02    0.242967641215484491E+03
    0.125767106626723386E+02    0.251041507243329605E+02    0.242953210488465999E+03
    0.124979701929824003E+02    0.251559325148686419E+02    0.242736071098290950E+03
    0.126097509641920329E+02    0.250749849805611760E+02    0.242736026996188514E+03
    0.125112618374863089E+02    0.251503162004897227E+02    0.242830678969634619E+03
    0.126006631797722033E+02    0.250846550742938419E+02    0.242823482539610239E+03
    0.125388371902395761E+02    0.251202131020847581E+02    0.242953680844916676E+03
    0.125400526911817671E+02    0.251814143478599206E+02    0.242845057495185557E+03
    0.125713372233506604E+02    0.251447404671538841E+02    0.242991462312995338E+03
    0.125557756415097490E+02    0.251402430970483266E+02    0.242991468270349827E+03
    0.125557756415097490E+02    0.251402430970483266E+02    0.242991468270349827E+03
    0.126272798069191516E+02    0.250923607352989926E+02    0.242729812323312984E+03
    0.126106631629079846E+02    0.251731938251090810E+02    0.242817920772537377E+03
    0.125955171515448345E+02    0.250666447263777989E+02    0.242735984357551871E+03
    0.125115618283867320E+02    0.251339566100605865E+02    0.242847895209733537E+03
    0.125888269798678039E+02    0.251351266814835554E+02    0.242974183710015836E+03
    0.125577242792328363E+02    0.250612733456070274E+02    0.242737783307979413E+03
    0.125317753265264109E+02    0.250726067683374048E+02    0.242756482879526175E+03
    0.124895133630504258E+02    0.251568219690960859E+02    0.242671835960181568E+03
    0.125283314388763589E+02    0.251115189390218525E+02    0.242903967654873128E+03
    0.125957831876353392E+02    0.251104956132604791E+02    0.242931163234997399E+03
    0.125949400966425387E+02    0.251197916484994330E+02    0.242950195392920051E+03
    0.125254607984552706E+02    0.251579997069972023E+02    0.242883007736334889E+03
    0.125206257853325944E+02    0.251200939680776436E+02    0.242885993196170688E+03
    0.125607107991709697E+02    0.250936272908224431E+02    0.242920940179776522E+03
    0.125607107991709697E+02    0.250936272908224431E+02    0.242920940179776522E+03
    0.126147138639116871E+02    0.250894403842832290E+02    0.242786877835734202E+03
    0.125547729994791144E+02    0.251430203261027394E+02    0.242987842035596259E+03
    0.125807590419949644E+02    0.251871825850893316E+02    0.242839529385753849E+03
    0.125744850856257493E+02    0.250533358742508874E+02    0.242677681049353424E+03
    0.125445770730338246E+02    0.250574229135180673E+02    0.242688977850333572E+03
    0.125602840995857985E+02    0.251795425610350740E+02    0.242887263851686242E+03
    0.124849157223682372E+02    0.251390263914186001E+02    0.242662344279811578E+03
    0.125692098406008874E+02    0.250870298320706802E+02    0.242893832625210962E+03
    0.125289551815200735E+02    0.250965588865139964E+02    0.242862899424939826E+03
    0.125367378005549028E+02    0.250747367425277652E+02    0.242785324503698064E+03
    0.125328521889247675E+02    0.251975627896455521E+02    0.242730575085302235E+03
    0.125651882599008520E+02    0.251003678978795577E+02    0.242946878393770191E+03
    0.125127149780303419E+02    0.250852220266664006E+02    0.242740105789341840E+03
